FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
10205,26855,JAMES,[],BOUDREAUX,,,,,11/30/1999 - 1/29/2002,NEW ENGLAND SECURITIES (615)
10205,26855,JAMES,[],BOUDREAUX,,,,,1/21/1997 - 9/11/1998,"EQUITY SERVICES, INC. (265)"
10205,26855,JAMES,[],BOUDREAUX,,,,,5/20/1996 - 12/7/1999,"NATHAN & LEWIS SECURITIES, INC. (8503)"
10205,26855,JAMES,[],BOUDREAUX,,,,,4/12/1994 - 5/23/1996,SUN INVESTMENT SERVICES COMPANY (5496)
10205,26855,JAMES,[],BOUDREAUX,,,,,4/19/1991 - 4/1/1994,CHUBB SECURITIES CORPORATION (3870)
10205,26855,JAMES,[],BOUDREAUX,,,,,6/19/1983 - 1/7/1985,AETNA LIFE INSURANCE AND ANNUITY COMPANY (13256)
10205,26855,JAMES,[],BOUDREAUX,,,,,3/14/1983 - 6/7/1991,SCHUPARRA SECURITIES CORPORATION (10531)
10205,26855,JAMES,[],BOUDREAUX,,,,,12/28/1976 - 6/16/1983,GUARDIAN INVESTOR SERVICES CORPORATION (6635)
10205,26855,JAMES,[],BOUDREAUX,,,,,1/30/1976 - 3/8/1983,THE PAUL REVERE VARIABLE ANNUITY INSURANCE COMPANY (647)
10205,26855,JAMES,[],BOUDREAUX,,,,,1/30/1976 - 3/17/1978,PAUL REVERE EQUITY SALES COMPANY (THE) (2990)
10205,26855,JAMES,[],BOUDREAUX,,,,,1/10/1972 - 12/11/1976,"EQUITY SERVICES, INC. (265)"
