FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
5685,2515087,Daniel,[],Pecoraro,,,,,7/14/2011 - 2/4/2013,LEGEND ADVISORY CORP (104761)
5685,2515087,Daniel,[],Pecoraro,,,,,6/27/2011 - 2/4/2013,LEGEND EQUITIES CORPORATION (30999)
5685,2515087,Daniel,[],Pecoraro,,,,,7/29/2010 - 7/18/2011,"VALIC FINANCIAL ADVISORS, INC. (42803)"
5685,2515087,Daniel,[],Pecoraro,,,,,7/19/2010 - 7/18/2011,"VALIC FINANCIAL ADVISORS, INC. (42803)"
5685,2515087,Daniel,[],Pecoraro,,,,,1/4/2010 - 7/20/2010,"NATIONAL ASSET MANAGEMENT, INC. (115927)"
5685,2515087,Daniel,[],Pecoraro,,,,,5/19/2009 - 7/19/2010,NATIONAL SECURITIES CORPORATION (7569)
5685,2515087,Daniel,[],Pecoraro,,,,,6/21/2007 - 11/12/2008,TIAA-CREF ADVICE AND PLANNING SERVICES (20472)
5685,2515087,Daniel,[],Pecoraro,,,,,6/20/2007 - 11/12/2008,"TIAA-CREF INDIVIDUAL & INSTITUTIONAL SERVICES, LLC (20472)"
5685,2515087,Daniel,[],Pecoraro,,,,,8/25/2006 - 5/23/2007,BROOKSTREET CAPITAL MANAGEMENT (14667)
5685,2515087,Daniel,[],Pecoraro,,,,,8/24/2006 - 5/23/2007,BROOKSTREET SECURITIES CORPORATION (14667)
5685,2515087,Daniel,[],Pecoraro,,,,,3/8/2006 - 9/6/2006,"MERRILL LYNCH, PIERCE, FENNER & SMITH INCORPORATED (7691)"
5685,2515087,Daniel,[],Pecoraro,,,,,1/18/2005 - 3/8/2006,"ADVEST, INC. (10)"
5685,2515087,Daniel,[],Pecoraro,,,,,1/3/2005 - 3/8/2006,"ADVEST, INC. (10)"
5685,2515087,Daniel,[],Pecoraro,,,,,10/20/2004 - 1/3/2005,"BANC OF AMERICA INVESTMENT SERVICES, INC. (16361)"
5685,2515087,Daniel,[],Pecoraro,,,,,6/21/2004 - 10/20/2004,"QUICK & REILLY, INC. (11217)"
5685,2515087,Daniel,[],Pecoraro,,,,,6/9/2003 - 10/20/2004,"QUICK & REILLY, INC. (11217)"
5685,2515087,Daniel,[],Pecoraro,,,,,3/22/1999 - 6/11/2003,"CHARLES SCHWAB & CO., INC. (5393)"
5685,2515087,Daniel,[],Pecoraro,,,,,3/16/1999 - 6/11/2003,"CHARLES SCHWAB & CO., INC. (5393)"
5685,2515087,Daniel,[],Pecoraro,,,,,12/1/1998 - 1/21/1999,"THE AGEAN GROUP, INC (30835)"
5685,2515087,Daniel,[],Pecoraro,,,,,11/21/1997 - 10/5/1998,"CORPORATE SECURITIES GROUP, INC. (11025)"
5685,2515087,Daniel,[],Pecoraro,,,,,9/27/1996 - 11/24/1997,"JW CHARLES SECURITIES,INC. (33832)"
5685,2515087,Daniel,[],Pecoraro,,,,,5/7/1996 - 7/10/1996,PRUDENTIAL SECURITIES INCORPORATED (7471)
