FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,,,,,4/17/2013 - 3/19/2015,"VOYA FINANCIAL ADVISORS, INC. (2882)"
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,,,,,3/31/2009 - 4/25/2013,"VALIC FINANCIAL ADVISORS, INC. (42803)"
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,,,,,1/11/2008 - 1/11/2008,"AIG RETIREMENT ADVISORS, INC. (42803)"
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,,,,,12/6/2005 - 4/24/2009,METLIFE SECURITIES INC. (14251)
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,,,,,12/6/2005 - 7/9/2007,METROPOLITAN LIFE INSURANCE COMPANY (4095)
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,,,,,5/7/2003 - 12/31/2005,CITISTREET FINANCIAL SERVICES LLC (107311)
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,,,,,3/5/2003 - 12/31/2005,CITISTREET EQUITIES LLC (7447)
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,,,,,2/15/2002 - 3/19/2003,METLIFE SECURITIES INC. (14251)
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,,,,,2/15/2002 - 3/19/2003,METROPOLITAN LIFE INSURANCE COMPANY (4095)
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,,,,,6/26/1992 - 1/22/1993,PRUCO SECURITIES CORPORATION (5685)
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,,,,,4/25/1988 - 12/31/1989,"EQUITY SERVICES, INC. (265)"
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,,,,,1/30/1987 - 5/24/1988,"MML INVESTORS SERVICES, INC. (10409)"
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,,,,,1/30/1987 - 1/2/1988,MASSACHUSETTS MUTUAL LIFE INSURANCE COMPANY (2682)
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,,,,,2/7/1986 - 12/31/1989,"EQUITY SERVICES, INC. (265)"
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,,,,,6/22/1984 - 2/24/1986,"EQUICO SECURITIES, INC. (6627)"
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,,,,,6/22/1984 - 2/24/1986,THE EQUITABLE LIFE ASSURANCE SOCIETY OF THE UNITED STATES (4039)
