FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,10/5/2010 - 11/12/2010,ACCESSALPHA WORLDWIDE LLC (142279)
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,6/29/2010 - 9/14/2010,"SINCLAIR & COMPANY, LLC (133754)"
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,4/10/2009 - 5/11/2010,WYNVALE FINANCIAL DISTRIBUTORS LLC (133861)
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,5/18/2007 - 8/26/2008,"LOCKWOOD CAPITAL MANAGEMENT, INC (40655)"
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,4/27/2007 - 8/26/2008,PERSHING LLC (7560)
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,5/18/2006 - 5/3/2007,WYNVALE FINANCIAL DISTRIBUTORS LLC (133861)
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,3/29/2005 - 5/8/2007,"POTOMAC CAPITAL MARKETS, LLC (39800)"
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,5/6/2004 - 3/14/2005,"KEVIN DANN & PARTNERS, LLC (113591)"
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,4/21/1995 - 9/22/1999,TWENTY-FIRST SECURITIES CORPORATION (14461)
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,8/27/1993 - 9/30/1994,FURMAN SELZ INCORPORATED (6540)
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,6/21/1993 - 9/30/1994,FURMAN SELZ INCORPORATED (6540)
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,4/1/1992 - 11/9/1992,"OPPENHEIMER & CO., INC. (630)"
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,5/22/1991 - 3/23/1992,WERTHEIM SCHRODER & CO. INCORPORATED (6112)
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,1/19/1990 - 5/23/1991,"CHEMICAL SECURITIES, INC. (18718)"
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,5/17/1988 - 7/26/1988,"TUCKER, ANTHONY & R. L. DAY, INC. (837)"
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,8/7/1986 - 4/12/1988,"DILLON, READ & CO. INC. (1650)"
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,11/30/1982 - 7/24/1986,"SMITH BARNEY, HARRIS UPHAM & CO., INCORPORATED (7059)"
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,11/15/1982 - 11/30/1982,LEHMAN BROTHERS KUHN LOEB INCORPORATED (7555)
