FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
127081,806910,GARY,[],MILLER,,,,,3/5/1986 - 2/18/1988,"W.J. GALLAGHER & COMPANY, INC. (11097)"
127081,806910,GARY,[],MILLER,,,,,8/12/1985 - 2/4/1986,"CHRISTOPHER WEIL & COMPANY, INC (6566)"
127081,806910,GARY,[],MILLER,,,,,12/24/1984 - 8/26/1985,THE TAGGART COMPANY LTD. (10636)
127081,806910,GARY,[],MILLER,,,,,7/18/1984 - 10/10/1984,TOLUCA LAKE SECURITIES CORP. (13875)
127081,806910,GARY,[],MILLER,,,,,12/2/1982 - 7/13/1984,MAUNEY COMPANY (676)
127081,806910,GARY,[],MILLER,,,,,1/25/1982 - 11/17/1982,"SCHUMACHER & ASSOCIATES, INC. (6596)"
127081,806910,GARY,[],MILLER,,,,,5/1/1981 - 11/25/1981,"PAULSON INVESTMENT COMPANY, INC. (5670)"
127081,806910,GARY,[],MILLER,,,,,1/31/1980 - 5/2/1978,"PAINE, WEBBER, JACKSON & CURTIS INC. (8174)"
127081,806910,GARY,[],MILLER,,,,,11/15/1978 - 3/17/1981,"GALLAGHER, BOYLAN & COOK, INC. (1109)"
127081,806910,GARY,[],MILLER,,,,,10/18/1978 - 11/8/1983,"QUINCY CASS ASSOCIATES, INC. (686)"
127081,806910,GARY,[],MILLER,,,,,1/31/1978 - 1/31/1980,"PAINE, WEBBER, JACKSON & CURTIS INCORPORATED (640)"
127081,806910,GARY,[],MILLER,,,,,5/5/1977 - 1/14/1978,"HORNBLOWER, WEEKS, NOYES & TRASK INCORPORATED (7394)"
127081,806910,GARY,[],MILLER,,,,,8/24/1976 - 5/5/1977,"HORNBLOWER & WEEKS - HEMPHILL, NOYES INCORPORATED (412)"
127081,806910,GARY,[],MILLER,,,,,4/30/1975 - 8/12/1976,"REYNOLDS SECURITIES, INC. (712)"
127081,806910,GARY,[],MILLER,,,,,4/9/1975 - 6/8/1975,"SMITH BARNEY, HARRIS UPHAM & CO., INCORPORATED (7059)"
